1,2,3,4,5,6
sphere3D_-1.5_-46.3_-24.2_51.9_57.csv,283,57,6,205.0651237539861,181.18055586855513
sphere3D_-10.1_-49.8_42.7_9.7_91.csv,456,91,12,1760.3977688761013,1536.2854483206806
sphere3D_-12.0_39.4_15.3_51.4_161.csv,803,161,6,12.097145607780044,514.7144023012862
sphere3D_-12.1_47.7_-20.9_54.5_104.csv,518,104,7,191.65409446656966,324.30072491343196
sphere3D_-12.7_20.7_27.9_37.6_119.csv,594,119,6,339.01939913477065,386.92640765388154
sphere3D_-13.5_-12.2_39.5_70.2_168.csv,841,168,6,1.2926770714839946,515.5999054695966
sphere3D_-13.9_32.2_-46.5_76.7_53.csv,267,53,5,0.7239682572963297,163.79634095812202
sphere3D_-14.0_-37.4_-3.2_35.5_85.csv,423,85,6,14.065716270200166,275.2193918076653
sphere3D_-14.4_-19.8_39.1_55.6_94.csv,471,94,6,4.491257970023474,293.272839053105
sphere3D_-15.2_25.9_27.5_42.5_62.csv,311,62,6,61.98054101130677,198.83849932308038
sphere3D_-16.1_-3.2_6.9_63.8_190.csv,951,190,6,0.7980576184535276,594.1610911519821
sphere3D_-17.1_-46.6_36.0_54.2_193.csv,966,193,6,13.03242467685124,612.5706767272115
sphere3D_-19.2_-7.3_-13.9_29.6_93.csv,466,93,7,15.302694446985665,275.98365904631845
sphere3D_-19.8_1.8_-48.1_5.1_72.csv,362,72,6,19.545750750892097,712.4285830104277
sphere3D_-2.1_12.0_-20.9_60.3_135.csv,675,135,6,0.7994784352195553,425.2200795173327
sphere3D_-21.5_-27.9_48.4_8.9_150.csv,752,150,8,64.87120295365914,2477.514739432897
sphere3D_-21.5_5.8_-11.6_34.6_43.csv,217,43,5,2.453494577460849,139.5623921312148
sphere3D_-22.7_31.5_-10.1_11.2_110.csv,552,110,11,0.08354638753802332,324.87126331820775
sphere3D_-22.8_16.4_-48.8_42.5_89.csv,447,89,7,1.348488904056673,277.7963158643598
sphere3D_-22.9_-0.7_-30.6_59.4_45.csv,225,45,5,0.5829087229551826,144.0877756861271
sphere3D_-25.5_-42.2_-0.3_62.2_38.csv,191,38,6,0.99831563875039,117.07970473944542
sphere3D_-27.6_-25.3_28.9_59.8_149.csv,745,149,7,4.504076733856157,466.96184527961066
sphere3D_-28.2_-2.8_10.2_15.6_52.csv,262,52,6,0.48972242029410384,169.17848666096094
sphere3D_-28.9_49.0_-4.9_24.2_141.csv,707,141,8,0.16658294175928678,433.1825062178291
sphere3D_-31.2_-15.0_-47.2_61.0_140.csv,700,140,6,81.50903048637807,437.071641699845
sphere3D_-32.3_22.2_-37.5_72.8_133.csv,667,133,8,1.8560053092794282,413.92687429845444
sphere3D_-32.4_-19.2_-24.1_44.7_99.csv,497,99,6,362.5259219729089,307.6517335325892
sphere3D_-33.0_5.0_0.2_28.6_134.csv,670,134,7,21.88750200782079,444.2738033540087
sphere3D_-33.1_-48.1_-1.5_30.0_198.csv,992,198,7,0.4543592504386702,636.198632810149
sphere3D_-33.2_24.9_-25.9_28.7_196.csv,981,196,7,0.9405456833647666,602.2276055478569
sphere3D_-38.3_38.2_-19.3_33.5_70.csv,349,70,7,0.2205292100020835,207.58328202467789
sphere3D_-38.5_37.8_-24.0_42.1_46.csv,228,46,6,0.40357281740080647,146.18100547107628
sphere3D_-40.1_14.6_-21.7_11.0_82.csv,408,82,8,28.42895409477614,1487.067233099385
sphere3D_-40.2_9.0_41.6_24.9_56.csv,279,56,9,0.08234508905391243,185.2661173473505
sphere3D_-42.3_41.1_35.4_15.5_187.csv,936,187,9,0.03422611803808688,588.0336623438611
sphere3D_-42.8_24.6_-43.5_69.0_121.csv,604,121,6,36.54543370821626,361.5002981590791
sphere3D_-43.9_30.4_11.2_38.5_120.csv,600,120,7,1.06874515909506,359.1357442868038
sphere3D_-45.1_16.0_-47.4_15.5_105.csv,527,105,12,0.019200257399914374,310.27544477792327
sphere3D_-45.9_-40.7_-16.4_6.0_109.csv,543,109,8,4274.939870848819,1230.2119850175911
sphere3D_-46.1_12.7_33.9_20.6_158.csv,791,158,8,0.10386361370474563,475.8147410037475
sphere3D_-46.1_25.1_32.6_43.1_53.csv,266,53,6,0.30535445121341714,148.1149755943036
sphere3D_-47.9_-20.8_26.8_44.6_103.csv,513,103,7,1.366769716465589,308.384365961606
sphere3D_-48.6_-45.6_45.1_7.5_38.csv,190,38,7,615.6176010442,538.4620550828942
sphere3D_-49.9_-19.3_-23.1_3.7_197.csv,983,197,13,28.34955297878375,1513.8662395924553
sphere3D_-6.3_-5.2_-15.7_60.0_61.csv,305,61,5,0.2884419822067166,186.87147921065224
sphere3D_-6.4_-36.7_-39.5_41.1_26.csv,131,26,6,0.38093291941518725,78.735285087411
sphere3D_-6.8_26.4_10.3_78.5_74.csv,370,74,5,0.20281049309704222,213.99515756734786
sphere3D_-7.4_-20.2_-23.4_25.8_136.csv,681,136,6,11.355300125420333,440.0525568878792
sphere3D_-7.8_22.5_-5.2_59.9_157.csv,787,157,7,0.8988042586063081,483.84508388800646
sphere3D_-9.0_-46.2_-32.1_33.5_41.csv,203,41,7,0.13414667878681685,121.24113555502089
sphere3D_0.2_34.1_-12.3_47.7_193.csv,963,193,6,6.560577888552388,593.2344364218998
sphere3D_10.4_6.1_-20.1_34.4_123.csv,615,123,7,4.439407009874975,354.4548751586955
sphere3D_10.5_14.9_-18.4_14.0_125.csv,626,125,7,1.7400393548017696,391.4099443666406
sphere3D_10.9_39.8_-37.3_5.4_147.csv,735,147,7,16.65624502424233,1527.9254617828778
sphere3D_11.9_-22.2_-20.7_58.5_73.csv,367,73,5,0.6777659584730165,234.98612211926013
sphere3D_13.4_-17.4_-40.1_46.8_168.csv,839,168,7,269.1531600742696,516.3978233972783
sphere3D_15.7_7.3_34.9_78.5_58.csv,289,58,5,0.21626916489519055,171.63181263454874
sphere3D_16.3_-17.0_-29.4_2.2_84.csv,422,84,6,4.599650459689711,408.85554028373474
sphere3D_16.5_5.8_-33.2_20.5_132.csv,658,132,8,0.8047770694082482,392.34519316271775
sphere3D_19.2_8.7_5.5_33.5_185.csv,924,185,6,7.389527420568749,571.5261270929248
sphere3D_20.2_9.0_-27.4_17.6_155.csv,774,155,7,0.7697111509580793,463.8864239401209
sphere3D_20.8_9.6_-22.3_27.9_88.csv,441,88,6,19.129680538788186,297.1407825292631
sphere3D_21.1_-6.6_49.8_72.6_192.csv,958,192,6,2.86782132242032,608.9846365338292
sphere3D_21.5_-28.2_-26.7_22.2_94.csv,469,94,7,0.3107840702802223,287.9700055311848
sphere3D_22.0_-35.8_40.9_12.9_145.csv,726,145,13,0.03541519114672066,469.92962216720747
sphere3D_22.2_34.8_-5.2_20.8_182.csv,910,182,8,0.6376506520804732,544.3198721492809
sphere3D_22.5_-15.9_25.1_5.6_136.csv,681,136,6,22.27467974589631,1499.021820024064
sphere3D_24.7_0.1_39.1_32.8_179.csv,895,179,7,2.556533563093956,569.266895042666
sphere3D_25.5_41.1_34.7_42.8_176.csv,881,176,7,1.5500629901050496,527.6911510277774
sphere3D_28.3_-45.0_23.9_62.4_105.csv,525,105,6,22.624331423617125,325.6776215373824
sphere3D_28.5_-2.2_4.5_60.5_174.csv,869,174,6,1.0391653843420392,512.46160259096
sphere3D_28.7_13.6_-23.5_73.9_28.csv,141,28,6,0.12233582273702369,79.70525924979735
sphere3D_28.9_-5.5_29.0_14.3_54.csv,268,54,10,0.07183734804238903,164.59848811150673
sphere3D_29.2_-21.5_3.1_8.3_53.csv,265,53,6,18.902668377475738,829.7357062265579
sphere3D_30.2_1.7_-17.6_4.1_166.csv,829,166,16,32.88099558780669,1360.466022073564
