1,2,3,4,5,6
sphere3D_-27.0_48.8_41.9_22.2_123.csv,351,123,10,0.018622678659702477,166.645983553295
sphere3D_-27.4_-13.3_22.7_43.6_293.csv,836,293,8,18.184270071827253,429.9757625614694
sphere3D_-28.4_-6.4_30.1_13.1_256.csv,732,256,10,64.83425300664342,2318.4306259539353
sphere3D_-29.5_4.5_17.4_25.0_224.csv,639,224,9,2.570186852792292,310.0621891535646
sphere3D_-30.6_32.0_-35.1_72.8_36.csv,103,36,6,0.22681097158778774,48.58242839276707
sphere3D_-31.0_-34.1_10.6_40.8_190.csv,542,190,8,6.321419858456696,259.8828404761281
sphere3D_-33.4_-19.3_-36.4_30.6_304.csv,869,304,10,0.49822189203168066,408.7180098451292
sphere3D_-36.0_-14.2_0.9_57.1_75.csv,215,75,6,0.4437778380257389,98.81261822379474
sphere3D_-38.5_-5.0_-26.1_53.9_159.csv,454,159,8,5.411775766540613,219.99783668114998
sphere3D_-4.6_49.8_-31.3_64.6_233.csv,667,233,8,11.082147551529395,302.8629148741954
sphere3D_-41.4_-44.3_-38.1_31.7_343.csv,981,343,11,0.1311096594754634,483.494346631946
sphere3D_-43.4_12.9_-41.7_48.3_271.csv,773,271,9,1.9139886818967804,387.50172852406877
sphere3D_-43.5_-30.7_-29.0_25.7_92.csv,264,92,12,0.04435896611020531,134.1084126803813
sphere3D_-43.8_-7.3_-44.9_71.0_55.csv,157,55,7,1.490878829247655,74.88347623507673
sphere3D_-45.3_48.7_47.2_22.0_62.csv,176,62,10,0.005362999596724065,88.28079213073582
sphere3D_-45.5_11.7_-33.7_2.1_330.csv,943,330,7,5.692870249251646,762.0062606288396
sphere3D_-49.4_13.7_44.2_50.3_296.csv,845,296,8,1.1030013410196047,416.37270036950736
sphere3D_-5.1_-33.2_-23.2_8.4_40.csv,114,40,6,3.320833330769676,242.14786362868324
sphere3D_-5.1_-43.3_-50.0_67.2_319.csv,911,319,8,270.8138914704449,447.35926177015466
sphere3D_-6.1_-47.0_32.7_79.8_266.csv,760,266,10,1.1531554349062316,369.72479856083237
sphere3D_-7.0_0.3_-15.3_67.3_141.csv,404,141,6,0.18421973544842926,183.60981469547252
sphere3D_-7.4_-40.8_-13.4_11.1_338.csv,965,338,14,37.53354607452378,2849.970583625207
sphere3D_-7.9_8.4_19.0_13.7_232.csv,664,232,7,3.344652363608528,336.0641077413184
sphere3D_-9.1_38.4_-17.1_36.5_140.csv,400,140,7,4.912043754322169,206.86888108315483
sphere3D_0.6_38.4_46.0_42.0_109.csv,311,109,8,0.3511132721853086,148.54639610725178
sphere3D_10.4_-20.9_-5.6_59.9_343.csv,980,343,6,0.9125086952087288,485.38409030471144
sphere3D_10.5_-13.6_-35.8_62.8_150.csv,429,150,7,0.6213767851981361,198.96861928980755
sphere3D_11.6_-3.3_-30.3_63.5_302.csv,864,302,6,0.9419049579119638,439.9536672510453
sphere3D_11.6_22.4_-34.0_39.0_140.csv,401,140,9,20.3274712276804,215.804063992127
sphere3D_11.7_18.6_19.5_13.7_178.csv,509,178,10,0.5332009633214266,260.6108965378168
sphere3D_12.3_-45.1_33.3_70.5_55.csv,156,55,6,0.7513715667021195,84.22553316909733
sphere3D_12.8_46.0_-13.3_55.2_346.csv,990,346,9,17.198142907787744,478.7385220569304
sphere3D_15.0_9.6_40.7_16.6_244.csv,698,244,16,0.16028743058843078,347.9372448922281
sphere3D_15.2_38.8_-24.7_40.8_237.csv,676,237,9,4.898382326058356,329.3686098694926
sphere3D_16.1_-38.6_27.4_63.6_137.csv,392,137,7,1.5580042301852448,195.94821197726557
sphere3D_17.5_27.2_-19.9_43.7_210.csv,601,210,8,11.603444594977763,298.9025623811003
sphere3D_19.9_11.4_11.1_51.2_127.csv,363,127,7,0.58036468325825,186.39707513669606
sphere3D_2.4_13.3_22.1_43.2_315.csv,900,315,8,2.9870132830955276,481.6207340518704
sphere3D_20.5_-28.6_48.9_4.2_113.csv,322,113,6,39.90444363414143,422.40365316358765
sphere3D_20.6_15.2_-42.5_9.7_149.csv,427,149,16,29.06705694713661,1103.9817237297302
sphere3D_24.8_0.3_23.9_28.7_113.csv,322,113,8,4.016246063990717,153.57697584990524
sphere3D_25.2_36.4_-9.3_49.6_127.csv,364,127,7,10.506309062269136,177.45796526444957
sphere3D_25.4_18.3_24.7_33.5_211.csv,604,211,9,6.819768750011683,297.98924980215696
sphere3D_25.8_-49.1_46.3_11.6_267.csv,763,267,20,445.4085022160806,2153.570754642549
sphere3D_26.2_-4.3_13.0_3.8_346.csv,988,346,6,17.870552559419295,1173.9998193152642
sphere3D_27.2_45.2_-47.8_30.1_261.csv,747,261,11,0.09030461915966852,379.60716758046595
sphere3D_27.9_-45.6_-43.0_24.8_324.csv,926,324,13,0.08033121490315646,469.88805542465605
sphere3D_28.8_34.8_-5.5_40.7_348.csv,995,348,9,19.238946687988204,466.64627114056077
sphere3D_29.1_8.2_44.4_38.0_197.csv,563,197,8,0.9299385666545377,291.9354345676411
sphere3D_29.5_-37.7_4.2_55.5_282.csv,806,282,7,8.130117856857993,374.5378583237835
sphere3D_29.5_11.8_27.2_38.3_81.csv,231,81,7,9.192545387057253,116.68525047675506
sphere3D_29.8_47.7_-44.4_65.1_302.csv,863,302,8,11.063104495855194,443.11115651047334
sphere3D_31.9_8.0_-36.0_12.1_327.csv,935,327,11,84.47115416247229,2794.691527455006
sphere3D_32.3_-22.2_-23.7_49.9_145.csv,414,145,9,16.670299603649557,210.38544161599552
sphere3D_33.0_17.1_43.5_28.4_235.csv,672,235,10,0.20611564114437675,339.21483629754664
sphere3D_34.2_9.7_14.9_4.8_74.csv,211,74,6,7.714053009722472,318.67941001122193
sphere3D_35.0_24.2_13.5_78.9_304.csv,869,304,9,0.7248390714826629,446.6574756786224
sphere3D_36.0_37.1_-10.5_14.9_269.csv,768,269,20,0.06033093065913838,381.85915600596434
sphere3D_38.6_17.0_-7.4_65.3_332.csv,948,332,9,1.4881296358428895,460.24322614449954
sphere3D_39.9_-29.6_5.0_67.8_114.csv,325,114,6,0.8022491538132939,168.55018627678044
sphere3D_41.9_-8.7_6.9_26.6_84.csv,240,84,10,0.24485847833601407,111.31140574955425
sphere3D_42.6_-16.3_39.6_68.4_300.csv,856,300,8,8.3973639190625,425.4501247374519
sphere3D_42.7_-19.8_-31.1_49.1_150.csv,430,150,8,3.6904918583007444,202.86448172077928
sphere3D_42.8_-6.7_38.1_17.7_79.csv,226,79,17,0.01936288452987238,118.97310031863708
sphere3D_43.3_27.6_-33.5_12.7_232.csv,663,232,18,130.90280174134048,1999.314878599849
sphere3D_43.4_-2.1_-3.0_75.1_111.csv,316,111,7,0.24292295870365604,143.20216881843888
sphere3D_45.8_41.6_-10.6_14.8_47.csv,133,47,9,7.229939383425194,423.20710038297983
sphere3D_46.7_-21.4_-19.2_68.0_238.csv,680,238,8,2.488810110529656,321.07877129241217
sphere3D_46.9_44.4_9.2_43.5_134.csv,384,134,8,0.3231347643483291,195.6938545391942
sphere3D_47.8_15.7_-12.6_67.2_282.csv,805,282,8,2.478795523534008,398.35925459873323
sphere3D_48.0_39.2_43.7_54.4_200.csv,571,200,8,0.4990608208804058,280.4925397896984
sphere3D_48.1_13.5_-32.7_52.9_344.csv,983,344,7,8.92947588031475,459.9600927164257
sphere3D_50.0_14.2_-33.3_59.6_305.csv,871,305,8,99.84968042011296,438.40944931511063
sphere3D_6.5_-30.1_27.5_52.3_74.csv,211,74,7,1.2047847072218205,102.11000058243164
sphere3D_6.7_-29.8_27.3_18.1_317.csv,907,317,13,0.3942586015057978,461.6687476121643
sphere3D_7.4_33.3_-7.9_27.6_119.csv,339,119,8,2.38180266067104,158.78112218123022
sphere3D_8.0_-16.0_40.3_6.7_331.csv,946,331,13,38.06364793240719,1958.259743181513
sphere3D_8.3_-24.7_-41.7_56.0_305.csv,871,305,8,10.27369370021738,421.5184159947913
sphere3D_8.6_11.0_44.5_3.1_319.csv,911,319,12,8.211529260683102,964.01338308756
sphere3D_8.9_25.9_13.4_59.8_79.csv,227,79,7,0.24595395425099395,109.41177812029844
